3.5989716771901428	68.02663372222702	20.954266163802547	1.6117986497427728	3.6342349892011225	67.80613149915598	32.17648366894875	1.9804300299350055e-06
3.1035011616519195	49.79759541471094	19.67141068101793	1.1050422978226604	3.1326113134576365	49.642799816576165	20.772976628269305	4.241736863912176e-06
4.266447939821411	1.7419992192892437	22.580800063486855	0.13593674250280186	4.669024634493532	1.6918268303045227	2.6025276915116926	0.00030824394923718715
3.4625459730900294	7.510454099777191	20.608260281048544	0.2882786745508569	3.5523343953757855	7.447353059814651	5.490719760805675	4.7334247400748614e-05
1.012299798945188	293.211748888424	12.816261892935284	2.6589186464554766	1.0169280552926163	292.74746293914967	33.14017366031385	6.674203891139766e-05
2.3589878634227075	83.29247229132237	17.576810788592823	1.3442297580793205	2.3729793620937123	83.12669734103608	22.85514966645988	5.239971314671441e-06
2.3961659630151364	74.25219379642769	17.687381927570005	1.231777012088152	2.411014861981264	74.0979849709729	21.05604424957889	5.6680566265835345e-06
1.6191938057704005	9.746936915097015	15.190426000306239	0.132598486522637	1.627953795077311	9.729094953685125	1.9578327635109805	0.0002588033631696255
9.4961800253882	141.59233530374388	33.23530270860482	5.839790788752933	9.66267658987598	140.78421639362796	178.32100540542615	1.758752147146827e-07
1.096091555920431	519.7521820588818	13.178976703530235	5.047668760004752	1.1009352917619821	518.9568433484486	64.82309281492701	2.7284544131773847e-05
1.7047298343814439	54.800236231597815	15.488255556179833	0.7022689443033135	1.712680589977332	54.71343856901188	10.589669903684978	3.3112711578931884e-05
1.3268353696772304	46.47973118881271	14.112694286560398	0.47980819956993426	1.3318951038612128	46.418504052369876	6.616508844818661	0.00012031125752146981
0.7536343817792028	26.625142691005752	11.58802405246745	0.15585691259803075	0.7575779898353141	26.578394796154136	1.7210119438467082	0.0031350289996511303
2.2917593788783504	444.97846927475854	17.374973669452743	5.944509301897378	2.3013887050752464	444.34452129923307	100.45914259264634	8.528944200909376e-07
2.114608842675936	189.89812913554076	16.83061655971113	2.601347733433193	2.1243886458480445	189.6009236724371	42.556205462444325	3.207711134942331e-06
8.663906888313397	17.299123376681244	31.694842575174906	1.5917370206100911	9.440406873132616	16.827087092905273	41.47329502644703	6.7892870980734606e-06
2.167775143337546	116.57460660013966	16.995984422393008	1.6986671241796951	2.17888872657328	116.3730605666904	28.01393097994395	4.991139443633052e-06
0.8687705615421311	71.75386767014766	12.157858520128373	0.5281347299649769	0.8729179513727439	71.63620176278698	6.200403650656938	0.00047113706918851397
9.059781532761276	1.0050723043301368	32.43258396146303	0.36422009852575526	21.014889248690643	0.8001421300465219	4.103436181153761	0.00016659729879798277
7.179503621583919	7.762103384451976	28.834306097233025	0.7941436613674032	8.054251555474716	7.48093637848009	18.373285799022057	2.6880676885941483e-05
2.209589668901016	135.65214677468035	17.124816613268067	1.9727865006939893	2.220746315802711	135.42111756032105	32.78304119490167	3.86385184625419e-06
0.47557955662949686	390.24410129168103	9.981698977145465	2.60238635307086	0.4853170438630175	387.8958526385392	21.963690842069326	0.000728385595628093
1.776611953746581	256.30282026404154	15.733321954099608	3.1130713353431996	1.7839004967223986	255.94441841077702	47.74952811665298	5.310872816030233e-06
2.373544923951743	156.68146375254346	17.620191974050147	2.3544546838240223	2.38577187254812	156.40961255014872	40.21855693191611	2.4157147082361888e-06
3.5059739387387894	59.72176228636557	20.718960696958415	1.423819452150778	3.5412660097395143	59.52295747926633	28.09630010014294	2.5094405819091948e-06
2.1418915947575714	238.07912688938282	16.915698534092577	3.225544067725423	2.151516728811131	237.71681254545354	53.04994719531226	2.3479002135562743e-06
4.027653263437806	65.04544392673591	22.010550830214004	1.7166679908843536	4.073430830329047	64.80172684390016	35.79987058926531	1.7094913782154794e-06
3.861893605794074	38.0472973801127	21.607359777921296	1.1050571427773979	3.916150629082296	37.87177393503947	22.500367462116174	3.997753720516794e-06
0.6806958739467353	164.85977486793	11.203040929309815	1.1333430854642084	0.6865621257656713	164.3986798520439	11.87072285719654	0.0006006320208103993
1.0043137865920972	72.81925215060774	12.780921990643638	0.6014161803786365	1.0083284356569646	72.71781123883123	7.4841534643647805	0.0002666395336181234
1.2834441150355955	279.0821864890466	13.943511416000295	2.848323635897837	1.2884131354279749	278.7085675750664	38.80044108784921	2.303153358467694e-05
1.6617386641618448	142.9043583516218	15.339439831928319	1.7087933587655684	1.6686577641907379	142.70132695285295	25.561329682005834	1.3452577586887094e-05
2.0183197819864835	752.3521359730184	16.526445833305623	9.25143401740404	2.02614530936397	751.35826425663	149.01822726233195	9.018041020592872e-07
2.7794801368867703	115.11110032903484	18.788364417906156	2.011516720493155	2.796933236824445	114.86927116880835	36.46028338286203	1.9491738635083587e-06
0.02787153904726359	1329.9862085286481	4.579014389705128	6.0199056342021855	0.029668292891428614	1312.7639072323063	2.4695161088388673	0.00120733126327981
1.7536620878460372	130.58290491301787	15.655575334747635	1.6259809120482243	1.761265368346989	130.3902612683335	24.801711474903726	1.1560785236122027e-05
7.216334084986719	5.149172546219131	28.907322042625033	0.6286848547574684	8.464044099425596	4.894420189615698	13.905155992483564	4.938486012924632e-05
0.8660284484952416	247.53420502210278	12.144759088668117	2.0449974181318185	0.8709663024944836	247.05265584031454	23.93178948313212	0.00014693559505774635
5.842782168725239	74.66423264302564	26.097033656805852	2.6137294349096463	5.937441279134867	74.26896633083297	63.48972259329054	8.296623777651118e-07
3.731503791859126	180.78832252144585	21.28564379644908	3.577917139009034	3.756710725141691	180.38134038523822	73.12980551538635	4.695489438218934e-07
2.6754045126280577	1.7654583402119346	18.49599887836092	0.06241120476883846	2.743938690966278	1.7507811149829604	1.0736352284861201	0.00045745863934041714
3.2348789777319436	81.75774513810201	20.0188923320771	1.70516078537637	3.261123835329271	81.53733216210325	32.708395020799514	1.9597451763151048e-06
0.4360094582820062	326.58020979907326	9.714048362491232	2.020554455409596	0.4457910127162292	324.47852864921344	16.05557001382803	0.000804731278452987
2.540277147512597	85.46789524468306	18.109325446072628	1.4575889869541143	2.5563189587775894	85.2871977336984	25.48669631413938	3.856598454756938e-06
9.062456329812047	33.30742200115516	32.437536886146106	2.4106150091097147	9.556142893427584	32.73829362274471	67.1896426327429	2.2050116980780625e-06
3.003699070747886	70.51710105680245	19.403538781704558	1.4226733123264093	3.0275364297532836	70.33095995858302	26.48741087120922	2.9025346962193157e-06
2.853626114507203	84.38564670675888	18.99393808609051	1.5817163060132455	2.8738433933191208	84.18622361379623	28.909969752396762	2.6643591513969556e-06
1.2936921024911716	157.7802154958968	13.983712803773066	1.6026728948952178	1.29861439070342	157.5725493712226	21.899190579524372	3.926018307601064e-05
2.6709293495595805	7.008965626663998	18.48332389969146	0.19178640979501224	2.712210270835822	6.973394231077017	3.3519834551664864	7.93497687160042e-05
3.3775417374431744	35.606171362995696	20.39001904804156	0.9197809754072768	3.4181962214316832	35.464908546718306	17.789623117253868	5.574961296481882e-06
3.9723447605337836	51.6744441252563	21.876716159243042	1.4270261221572318	4.0220836210710855	51.46153255864559	29.50470464726567	2.446148573681626e-06
1.913891084737502	466.13660582387394	16.189270517364367	5.723294764019808	1.9215363290180614	465.5022690354453	90.31023650652696	1.9548549334720553e-06
2.1948075336778468	93.17152658730258	17.079393248219827	1.4027986100885985	2.206699220170559	93.00158141606687	23.225864057461052	6.132112935846462e-06
11.539337274375127	6.727855561344461	36.86825968587752	1.4059274048120634	16.12083497687316	6.076237971023537	31.5150614024126	2.1761452994878405e-05
0.13765634656674858	171.86890448956893	6.934924454194937	0.4788282914871608	0.1421189223225688	170.6198678735076	1.2957078578392576	0.00278732978025874
12.887726871830466	38.23672893296119	39.172843934343604	3.7290459893560897	13.959498536570669	37.266836353892074	118.63549697274038	1.3967386844034785e-06
3.6920871748146364	98.5307106369957	21.187560706435164	2.1963236009195937	3.723729005123824	98.25066312954358	44.45973706466202	1.1158561147737318e-06
6.122488335550596	54.039817673727235	26.685185501992812	2.1972548184894567	6.252554978370424	53.6670314702694	53.93618850390641	1.326535536642844e-06
0.37531831892887285	292.98886660256034	9.275174927344615	1.6497753907130501	0.38526452684733536	290.8507474709009	11.706136469001478	0.0012515514058666145
1.5203455300025102	202.7757955782253	14.837077922635077	2.270792920102761	1.5263161361899682	202.50268684192758	32.89629886245393	1.4361097909429479e-05
2.1062157013729013	278.2708570808901	16.804346680717778	3.6903635489382043	2.1153963203340513	277.85958137251686	60.3290242864249	2.1371630632249864e-06
3.9604888557035682	69.41257496683419	21.84793783568843	1.776801793299283	4.003281001368979	69.16506916374259	36.83989064810834	1.6021187775434524e-06
0.37185084621140907	224.38362643156748	9.2489081245655	1.173879425656149	0.3810479449862615	222.859504474803	8.282281456161357	0.001522396036544983
4.120370513320899	56.66077911919632	22.23339586810933	1.580223122925799	4.171911768873475	56.427588556840334	33.186141574020155	2.0143326383624843e-06
0.7160753786582121	204.13541333489124	11.392376285951695	1.488873280779318	0.7218587563149782	203.59382192299867	15.985993540077601	0.00036739677455073163
2.9183512524001105	43.082041071769105	19.171631753394564	0.9282550949587871	2.945129528454778	42.950921616408706	17.02861129925303	6.0146296244286045e-06
4.747726599377543	105.62140055770855	23.696220977079665	2.8155157207466504	4.797993915730905	105.25255539617869	63.17735855236077	6.392398161078988e-07
3.6598424003631984	9.81579029786274	21.10702903367534	0.37930400262972014	3.753014819446957	9.734809183455672	7.395334584545957	3.036525488566599e-05
6.482388547466438	0.5181022138955501	27.429275676226958	0.13100025210587266	11.646852857222058	0.43568109662268967	1.8774682591812368	0.0008035094349728754
6.148270688003621	33.453192258859296	26.73895217162222	1.616344343778611	6.331587299696826	33.132239330836654	39.118943319842174	2.8715317184048085e-06
1.4213871728550906	197.36834254361418	14.472449741617872	2.125146802769113	1.4268718093507777	197.10625617394047	30.044502190001424	2.037706802623373e-05
3.4497306317585235	292.0781959162202	20.575491390132253	5.053540349604792	3.4685013915211504	291.5456375739339	100.34328909585963	3.0263120861443944e-07
1.0087271513125236	737.5689041156116	12.800469487401474	7.08531865514765	1.013834488597168	736.2810078258127	88.09142064744321	2.767513808551122e-05
0.6178297218010077	244.14701435530642	10.853131706436429	1.6896888106243704	0.624834947739839	243.2722500456613	16.792688817434794	0.0035797010388590703
5.8058777234922525	26.663111593807642	26.018748331728577	1.3141112731960205	5.991456434527972	26.3893761716469	30.883478416473935	4.332537115496751e-06
2.7480305513289855	2.9673501340320207	18.700496479513856	0.09941979301346386	2.810332493362104	2.9454523639300745	1.7358651409867694	0.00022670364919958892
2.611752632423234	127.8611972422763	18.314887342064665	2.1039969315339633	2.6268955266203036	127.61254193499227	37.25128977457911	2.1247459082784496e-06
5.749381303161927	140.83612853105163	25.898582531023862	4.000608907125422	5.811640843013668	140.33377902175974	97.76099566884125	3.12327374895807e-07
4.540831318193255	195.5476219456588	23.22191728386723	4.327091766993936	4.575039048770614	195.05841613457576	96.0319808112016	2.7894164338554093e-07
3.7311322603464605	36.37948503329721	21.284721119987925	1.0325989499390902	3.782213434971222	36.21582834429056	20.73921704145846	4.512363132609127e-06
7.253442723408544	131.29444087848168	28.98077338984561	4.535132219393977	7.35581752760256	130.68778797857007	122.45266282813827	2.625955630774902e-07
5.826435717219619	62.919531943132164	26.062378196668696	2.3232513393577485	5.931460378022789	62.549771881273635	56.134503317146994	1.0929297301413029e-06
3.39910112921103	59.935160905713396	20.445569855616775	1.389302947108788	3.432059507241184	59.7428035010276	27.08983075001146	2.667645286130727e-06
1.3597910665269068	282.5810268169933	14.239427997043874	2.9719841576043993	1.3650247538126912	282.2059706499329	41.34609719562553	1.7834142121509886e-05
1.4203628025241257	21.21436011148128	14.468613995629466	0.23797147325219986	1.4262772495460005	21.184057770684802	3.3605233594133814	0.00020081413670969977
6.979760619794034	60.12780300070618	28.436276354675222	2.6555586966846336	7.14291012326931	59.672784589053045	68.95447944708957	9.867096015058354e-07
0.4064695031068413	227.867314819429	9.505130676129394	1.2531642176814985	0.41556426690505477	226.43309907947412	9.472710372624633	0.003830834820601554
2.686674287514606	145.66987307000161	18.527879669775942	2.40067324140508	2.7020402409125106	145.3904080476496	42.995947856426085	1.6328308183599435e-06
0.23752395047709504	694.1900806507251	8.093043406755259	4.1414999203517375	0.2497974451107776	685.3635299899878	19.394196871811857	0.001525575337953798
6.2103512843827255	27.575926639516496	26.868115911556263	1.4438215298129564	6.426292136432347	27.268908754210944	34.81096217022366	3.895341343471735e-06
5.548528609684992	3.902600347991745	25.46815115802049	0.3589085928609062	6.1761011964783945	3.77012910720624	7.509728173157601	8.615224372586917e-05
2.750837137488447	28.31902536265973	18.708354492006926	0.6215423167831292	2.777926431748537	28.226625744747622	11.117536172320555	1.218030920201662e-05
2.57317170229667	112.92243142573972	18.204223427866655	1.8701893484745276	2.5884104392509215	112.69821197806782	32.90476357710895	2.6136129578032025e-06
0.08903366600875591	237.3732042796232	6.162598302870186	0.6229496408219274	0.0921492555846536	235.5951377647834	1.0303156833835025	0.010099576483046217
